OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-03-28T06:00:00.000Z,96.89000000,97.75000000,96.76000000,96.97000000,8093.62600000,2026-03-28T06:59:59.999Z,787509.31030000,6747,4345.85000000,422991.89103000
2026-03-28T07:00:00.000Z,96.96000000,97.96000000,96.89000000,97.94000000,9744.43700000,2026-03-28T07:59:59.999Z,951009.11534000,5134,2531.74000000,246848.35510000
2026-03-28T08:00:00.000Z,97.95000000,98.43000000,97.60000000,97.66000000,1947.02900000,2026-03-28T08:59:59.999Z,190993.65675000,2715,824.48200000,80855.27877000
2026-03-28T09:00:00.000Z,97.66000000,97.69000000,97.04000000,97.21000000,1738.84700000,2026-03-28T09:59:59.999Z,169190.55062000,2402,1118.38800000,108793.28831000
2026-03-28T10:00:00.000Z,97.21000000,97.67000000,96.64000000,96.82000000,1855.56200000,2026-03-28T10:59:59.999Z,179993.02397000,2667,897.81100000,87117.85937000
2026-03-28T11:00:00.000Z,96.83000000,97.24000000,96.51000000,97.04000000,2308.68500000,2026-03-28T11:59:59.999Z,223492.40043000,2418,884.77700000,85681.26263000
2026-03-28T12:00:00.000Z,97.04000000,97.57000000,96.52000000,96.67000000,1535.05000000,2026-03-28T12:59:59.999Z,148909.89415000,2713,743.99500000,72197.71347000
2026-03-28T13:00:00.000Z,96.67000000,98.43000000,96.54000000,97.43000000,5461.96900000,2026-03-28T13:59:59.999Z,532549.23361000,5775,3382.90500000,329869.05533000
2026-03-28T14:00:00.000Z,97.42000000,97.50000000,96.82000000,97.08000000,4342.77600000,2026-03-28T14:59:59.999Z,422230.42803000,4982,1601.90100000,155704.55154000
2026-03-28T15:00:00.000Z,97.08000000,98.49000000,97.05000000,97.92000000,5341.77100000,2026-03-28T15:59:59.999Z,523410.39668000,5029,2891.92400000,283489.19903000
2026-03-28T16:00:00.000Z,97.93000000,98.65000000,97.88000000,98.42000000,1853.66900000,2026-03-28T16:59:59.999Z,182308.61220000,3232,870.54100000,85597.72148000
2026-03-28T17:00:00.000Z,98.42000000,98.72000000,97.77000000,98.09000000,902.48300000,2026-03-28T17:59:59.999Z,88659.10091000,2017,489.82300000,48100.14309000
2026-03-28T18:00:00.000Z,98.10000000,98.55000000,97.78000000,98.19000000,1980.94800000,2026-03-28T18:59:59.999Z,194503.00081000,1876,821.97900000,80649.53355000
2026-03-28T19:00:00.000Z,98.19000000,98.45000000,97.95000000,98.43000000,552.44500000,2026-03-28T19:59:59.999Z,54258.81338000,1446,250.10800000,24565.41387000
2026-03-28T20:00:00.000Z,98.44000000,98.72000000,98.09000000,98.24000000,1029.46000000,2026-03-28T20:59:59.999Z,101299.44100000,1595,652.06600000,64154.94433000
2026-03-28T21:00:00.000Z,98.26000000,98.39000000,97.31000000,97.41000000,1258.72100000,2026-03-28T21:59:59.999Z,123186.67640000,1599,669.45700000,65483.98621000
2026-03-28T22:00:00.000Z,97.42000000,97.72000000,97.31000000,97.63000000,668.08000000,2026-03-28T22:59:59.999Z,65145.84496000,1243,271.57200000,26491.52992000
2026-03-28T23:00:00.000Z,97.63000000,97.63000000,96.22000000,96.83000000,2716.85100000,2026-03-28T23:59:59.999Z,262876.77641000,4983,939.54900000,90889.25606000
2026-03-29T00:00:00.000Z,96.83000000,97.04000000,96.27000000,96.96000000,1491.99300000,2026-03-29T00:59:59.999Z,144114.45887000,2086,755.43900000,72948.41124000
2026-03-29T01:00:00.000Z,96.95000000,97.43000000,96.74000000,97.04000000,1043.98700000,2026-03-29T01:59:59.999Z,101400.05666000,2259,523.06700000,50813.41671000
2026-03-29T02:00:00.000Z,97.03000000,97.36000000,96.89000000,97.36000000,983.05000000,2026-03-29T02:59:59.999Z,95523.66160000,1711,627.15200000,60950.89769000
2026-03-29T03:00:00.000Z,97.37000000,98.00000000,97.21000000,97.77000000,1062.98800000,2026-03-29T03:59:59.999Z,103854.45821000,2931,553.12700000,54024.73984000
2026-03-29T04:00:00.000Z,97.77000000,97.85000000,97.25000000,97.33000000,690.02800000,2026-03-29T04:59:59.999Z,67296.89895000,1929,249.78400000,24386.20342000
2026-03-29T05:00:00.000Z,97.34000000,97.35000000,96.94000000,97.15000000,1030.76900000,2026-03-29T05:59:59.999Z,100158.08527000,1783,546.94500000,53157.84872000
2026-03-29T06:00:00.000Z,97.14000000,97.34000000,96.39000000,96.68000000,2695.93000000,2026-03-29T06:59:59.999Z,260539.30240000,2926,1370.11300000,132353.40447000
2026-03-29T07:00:00.000Z,96.69000000,96.89000000,96.31000000,96.68000000,1477.13400000,2026-03-29T07:59:59.999Z,142666.63871000,2265,1066.30100000,102986.34086000
2026-03-29T08:00:00.000Z,96.68000000,96.76000000,96.41000000,96.60000000,578.22200000,2026-03-29T08:59:59.999Z,55831.65643000,1247,233.31300000,22526.23550000
2026-03-29T09:00:00.000Z,96.60000000,96.68000000,96.00000000,96.18000000,1497.46300000,2026-03-29T09:59:59.999Z,144192.62915000,2415,506.16700000,48726.08303000
2026-03-29T10:00:00.000Z,96.18000000,96.23000000,95.41000000,95.80000000,4262.26200000,2026-03-29T10:59:59.999Z,408709.67379000,4171,810.41600000,77654.16317000
2026-03-29T11:00:00.000Z,95.81000000,96.47000000,95.67000000,95.83000000,2576.53500000,2026-03-29T11:59:59.999Z,247702.12758000,5203,1004.69700000,96585.84466000
2026-03-29T12:00:00.000Z,95.82000000,95.94000000,95.42000000,95.68000000,1766.42600000,2026-03-29T12:59:59.999Z,169135.64018000,2894,729.53600000,69859.19463000
2026-03-29T13:00:00.000Z,95.67000000,95.81000000,94.90000000,95.37000000,2522.09300000,2026-03-29T13:59:59.999Z,240367.22723000,4455,1022.48600000,97493.95108000
2026-03-29T14:00:00.000Z,95.38000000,96.04000000,95.31000000,95.54000000,1769.54500000,2026-03-29T14:59:59.999Z,169202.06978000,2818,957.97800000,91642.20917000
2026-03-29T15:00:00.000Z,95.55000000,95.91000000,95.29000000,95.52000000,2169.78800000,2026-03-29T15:59:59.999Z,207450.04832000,2722,1184.88700000,113311.28476000
2026-03-29T16:00:00.000Z,95.52000000,96.16000000,95.41000000,95.47000000,1741.40500000,2026-03-29T16:59:59.999Z,166900.56185000,2017,665.58800000,63812.61926000
2026-03-29T17:00:00.000Z,95.48000000,95.53000000,94.62000000,94.96000000,4370.84200000,2026-03-29T17:59:59.999Z,414664.86782000,3053,2265.60900000,214858.89483000
2026-03-29T18:00:00.000Z,94.95000000,95.47000000,94.67000000,95.24000000,2211.75500000,2026-03-29T18:59:59.999Z,210427.77876000,2368,1438.00400000,136793.08541000
2026-03-29T19:00:00.000Z,95.26000000,95.35000000,95.05000000,95.11000000,1949.56500000,2026-03-29T19:59:59.999Z,185569.81248000,2593,1144.15000000,108906.58253000
2026-03-29T20:00:00.000Z,95.10000000,96.00000000,95.08000000,95.78000000,1225.03100000,2026-03-29T20:59:59.999Z,117028.65960000,1781,786.49900000,75126.48851000
2026-03-29T21:00:00.000Z,95.79000000,96.10000000,95.60000000,95.95000000,922.78100000,2026-03-29T21:59:59.999Z,88443.79029000,1356,462.58900000,44318.25729000
2026-03-29T22:00:00.000Z,95.95000000,95.95000000,92.74000000,94.77000000,5293.54800000,2026-03-29T22:59:59.999Z,496877.64234000,10833,2095.77900000,196871.89221000
2026-03-29T23:00:00.000Z,94.78000000,95.87000000,94.78000000,95.43000000,3295.19600000,2026-03-29T23:59:59.999Z,314025.75557000,5846,1576.78400000,150283.90048000
2026-03-30T00:00:00.000Z,95.43000000,97.33000000,95.25000000,96.28000000,4232.52900000,2026-03-30T00:59:59.999Z,408809.40741000,7542,2104.59000000,202981.16964000
2026-03-30T01:00:00.000Z,96.28000000,97.51000000,96.10000000,97.20000000,2258.40600000,2026-03-30T01:59:59.999Z,218729.68976000,5325,1206.50400000,116838.64579000
2026-03-30T02:00:00.000Z,97.21000000,98.97000000,96.90000000,97.97000000,8262.47500000,2026-03-30T02:59:59.999Z,808746.07965000,8520,6145.16600000,601745.10984000
2026-03-30T03:00:00.000Z,97.98000000,98.46000000,97.50000000,98.22000000,1765.98100000,2026-03-30T03:59:59.999Z,172890.00510000,2954,885.32900000,86651.50383000
2026-03-30T04:00:00.000Z,98.23000000,98.93000000,98.23000000,98.42000000,2664.18000000,2026-03-30T04:59:59.999Z,262687.66872000,4534,1440.08800000,142043.30148000
2026-03-30T05:00:00.000Z,98.43000000,98.82000000,97.59000000,97.78000000,3000.99600000,2026-03-30T05:59:59.999Z,294650.40850000,4082,1141.14900000,112075.70556000
2026-03-30T06:00:00.000Z,97.77000000,98.13000000,97.66000000,97.86000000,1785.14800000,2026-03-30T06:59:59.999Z,174682.06898000,2353,744.20400000,72790.48054000
2026-03-30T07:00:00.000Z,97.85000000,98.92000000,97.78000000,98.77000000,2602.56700000,2026-03-30T07:59:59.999Z,255857.02334000,3451,1580.23200000,155286.14116000
2026-03-30T08:00:00.000Z,98.77000000,99.45000000,98.61000000,98.99000000,3367.38400000,2026-03-30T08:59:59.999Z,333170.68238000,4915,1805.02200000,178605.31608000
2026-03-30T09:00:00.000Z,99.00000000,99.00000000,97.84000000,97.84000000,1445.77600000,2026-03-30T09:59:59.999Z,142044.32050000,2019,567.70000000,55748.61623000
2026-03-30T10:00:00.000Z,97.83000000,98.39000000,97.65000000,98.02000000,1198.07700000,2026-03-30T10:59:59.999Z,117343.88933000,2163,593.07200000,58092.61372000
2026-03-30T11:00:00.000Z,98.03000000,99.10000000,98.03000000,98.54000000,2799.96000000,2026-03-30T11:59:59.999Z,275911.37168000,4953,1349.70500000,133019.25929000
2026-03-30T12:00:00.000Z,98.53000000,99.10000000,98.51000000,98.94000000,1818.44100000,2026-03-30T12:59:59.999Z,179779.22869000,3341,1090.78800000,107845.72044000
2026-03-30T13:00:00.000Z,98.93000000,100.00000000,98.85000000,99.23000000,5588.66400000,2026-03-30T13:59:59.999Z,556314.87094000,7997,3315.00100000,330007.66600000
2026-03-30T14:00:00.000Z,99.24000000,99.96000000,98.09000000,99.15000000,5511.71900000,2026-03-30T14:59:59.999Z,545565.74326000,7601,1933.47700000,191375.31399000
