OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-03-19T15:00:00.000Z,69482.24000000,69917.87000000,68793.35000000,69412.51000000,1898.28931000,2026-03-19T15:59:59.999Z,131477295.15360060,389361,953.88696000,66097686.05765320
2026-03-19T16:00:00.000Z,69412.52000000,69642.35000000,69177.19000000,69455.86000000,858.32753000,2026-03-19T16:59:59.999Z,59567168.97300070,279945,492.02558000,34145080.44100590
2026-03-19T17:00:00.000Z,69455.86000000,69954.18000000,69122.03000000,69854.16000000,759.67868000,2026-03-19T17:59:59.999Z,52817725.59730470,236298,479.07306000,33319285.29706920
2026-03-19T18:00:00.000Z,69854.15000000,69931.10000000,69581.55000000,69821.21000000,442.61763000,2026-03-19T18:59:59.999Z,30873259.50118590,167373,235.69976000,16441236.54623370
2026-03-19T19:00:00.000Z,69821.21000000,70596.42000000,69805.33000000,70271.99000000,1190.55299000,2026-03-19T19:59:59.999Z,83703288.55062890,350207,691.89170000,48642043.02502290
2026-03-19T20:00:00.000Z,70272.00000000,70676.00000000,70201.00000000,70483.03000000,488.71031000,2026-03-19T20:59:59.999Z,34420949.73599310,107844,319.73708000,22522900.98153920
2026-03-19T21:00:00.000Z,70483.03000000,70695.60000000,70371.19000000,70413.47000000,418.78383000,2026-03-19T21:59:59.999Z,29539657.85840040,111392,183.96126000,12975608.44549320
2026-03-19T22:00:00.000Z,70413.46000000,70501.89000000,69954.05000000,70183.99000000,551.74820000,2026-03-19T22:59:59.999Z,38750806.94639240,123086,203.93185000,14325277.01616350
2026-03-19T23:00:00.000Z,70184.00000000,70282.47000000,69718.23000000,69930.00000000,592.04663000,2026-03-19T23:59:59.999Z,41435959.43090240,131592,238.98208000,16724781.02225560
2026-03-20T00:00:00.000Z,69930.01000000,70311.12000000,69837.10000000,70181.00000000,871.72419000,2026-03-20T00:59:59.999Z,61099657.99757660,140310,554.94529000,38898667.03326950
2026-03-20T01:00:00.000Z,70181.00000000,70588.50000000,70181.00000000,70403.79000000,526.82154000,2026-03-20T01:59:59.999Z,37099306.99972490,143190,329.31045000,23190657.15362930
2026-03-20T02:00:00.000Z,70403.80000000,70516.16000000,70086.86000000,70415.47000000,312.91426000,2026-03-20T02:59:59.999Z,21995861.23243140,109755,166.84802000,11730603.98731860
2026-03-20T03:00:00.000Z,70415.48000000,70809.43000000,70388.00000000,70729.92000000,711.57589000,2026-03-20T03:59:59.999Z,50275539.89802560,140086,435.33283000,30760018.46868510
2026-03-20T04:00:00.000Z,70729.93000000,70969.71000000,70557.91000000,70783.69000000,546.53749000,2026-03-20T04:59:59.999Z,38690338.08955820,99782,309.33071000,21900147.34465400
2026-03-20T05:00:00.000Z,70783.70000000,70867.44000000,70521.73000000,70606.24000000,367.69531000,2026-03-20T05:59:59.999Z,25988752.00685730,64317,206.54952000,14599142.09006960
2026-03-20T06:00:00.000Z,70606.23000000,70646.93000000,70346.49000000,70502.90000000,758.81391000,2026-03-20T06:59:59.999Z,53499958.36541800,81917,269.05386000,18967937.81332920
2026-03-20T07:00:00.000Z,70502.91000000,70939.58000000,70160.06000000,70854.66000000,936.89906000,2026-03-20T07:59:59.999Z,66155511.48153800,108110,462.02032000,32633393.36108950
2026-03-20T08:00:00.000Z,70854.66000000,71367.00000000,70800.00000000,71042.23000000,1011.96314000,2026-03-20T08:59:59.999Z,71994361.98320550,155511,529.21105000,37652148.11223380
2026-03-20T09:00:00.000Z,71042.23000000,71042.23000000,70419.65000000,70583.80000000,885.49116000,2026-03-20T09:59:59.999Z,62625465.65973950,145152,272.20455000,19240215.34079640
2026-03-20T10:00:00.000Z,70583.81000000,70670.43000000,70218.68000000,70611.68000000,609.11713000,2026-03-20T10:59:59.999Z,42907563.09960500,152511,244.38509000,17218604.07897320
2026-03-20T11:00:00.000Z,70611.68000000,70810.81000000,70303.36000000,70478.71000000,605.56445000,2026-03-20T11:59:59.999Z,42745068.22547370,117297,311.92509000,22032454.87012960
2026-03-20T12:00:00.000Z,70478.71000000,70685.63000000,70251.00000000,70342.63000000,613.27107000,2026-03-20T12:59:59.999Z,43204525.13559320,160744,254.20593000,17911384.72129390
2026-03-20T13:00:00.000Z,70342.63000000,70613.75000000,69795.70000000,69863.84000000,1225.89394000,2026-03-20T13:59:59.999Z,86023937.11450090,381953,509.54543000,35757176.52203060
2026-03-20T14:00:00.000Z,69863.85000000,70268.66000000,69589.38000000,69731.21000000,1679.84994000,2026-03-20T14:59:59.999Z,117344085.00411770,462646,716.40904000,50067965.47892920
2026-03-20T15:00:00.000Z,69731.20000000,70002.68000000,69480.00000000,69860.09000000,1196.90076000,2026-03-20T15:59:59.999Z,83493362.92698410,339941,599.75445000,41849006.20541360
2026-03-20T16:00:00.000Z,69860.09000000,70100.00000000,69608.54000000,69829.26000000,922.25773000,2026-03-20T16:59:59.999Z,64460463.44451350,275811,448.11597000,31326017.36014150
2026-03-20T17:00:00.000Z,69829.27000000,70039.78000000,69388.00000000,70000.00000000,998.84797000,2026-03-20T17:59:59.999Z,69631317.23319380,297124,513.14661000,35779801.14582250
2026-03-20T18:00:00.000Z,69999.99000000,70071.81000000,69525.33000000,69770.00000000,630.47960000,2026-03-20T18:59:59.999Z,44016722.16282720,260214,310.11685000,21652969.72185760
2026-03-20T19:00:00.000Z,69770.01000000,70190.18000000,69673.76000000,70177.86000000,528.39593000,2026-03-20T19:59:59.999Z,36948768.00693340,208941,273.63077000,19136712.48745440
2026-03-20T20:00:00.000Z,70177.85000000,70259.28000000,69754.71000000,70057.66000000,435.39665000,2026-03-20T20:59:59.999Z,30481116.00435090,133775,215.06058000,15057870.46719320
2026-03-20T21:00:00.000Z,70057.66000000,70726.13000000,69946.65000000,70540.73000000,780.46042000,2026-03-20T21:59:59.999Z,54974110.41096550,170683,395.03924000,27827182.89267990
2026-03-20T22:00:00.000Z,70540.72000000,70923.75000000,70532.00000000,70767.85000000,591.69583000,2026-03-20T22:59:59.999Z,41874784.32253540,122849,300.29425000,21252105.22271820
2026-03-20T23:00:00.000Z,70767.85000000,70771.13000000,70430.00000000,70510.73000000,372.60008000,2026-03-20T23:59:59.999Z,26282263.88300110,97352,174.97621000,12339756.34710250
2026-03-21T00:00:00.000Z,70510.73000000,70826.00000000,70467.36000000,70682.19000000,274.67077000,2026-03-21T00:59:59.999Z,19405449.39867660,96177,169.15519000,11952860.51028020
2026-03-21T01:00:00.000Z,70682.20000000,70758.50000000,70445.36000000,70464.59000000,375.95226000,2026-03-21T01:59:59.999Z,26534792.43801500,69998,154.45884000,10906254.45579230
2026-03-21T02:00:00.000Z,70464.60000000,70785.90000000,70431.67000000,70737.60000000,316.88084000,2026-03-21T02:59:59.999Z,22370737.76593120,68014,201.04398000,14192879.12489360
2026-03-21T03:00:00.000Z,70737.60000000,70784.07000000,70632.39000000,70657.35000000,226.82019000,2026-03-21T03:59:59.999Z,16033191.96206460,56042,62.52815000,4419808.69009160
2026-03-21T04:00:00.000Z,70657.35000000,70819.00000000,70617.05000000,70642.13000000,487.10407000,2026-03-21T04:59:59.999Z,34443455.01602560,70878,264.12264000,18677249.46494600
2026-03-21T05:00:00.000Z,70642.14000000,70834.46000000,70635.10000000,70697.94000000,941.44912000,2026-03-21T05:59:59.999Z,66603042.45351420,71248,554.01103000,39195238.10424820
2026-03-21T06:00:00.000Z,70697.94000000,70831.14000000,70693.06000000,70774.65000000,857.26608000,2026-03-21T06:59:59.999Z,60670292.12521230,66267,375.51803000,26575005.73099580
2026-03-21T07:00:00.000Z,70773.55000000,70879.76000000,70677.44000000,70727.33000000,431.42703000,2026-03-21T07:59:59.999Z,30532258.99622500,57015,224.39041000,15880022.98371700
2026-03-21T08:00:00.000Z,70727.33000000,70753.79000000,70492.02000000,70594.43000000,956.10118000,2026-03-21T08:59:59.999Z,67518854.98243090,77638,348.51309000,24606216.82278580
2026-03-21T09:00:00.000Z,70594.42000000,70735.36000000,70570.40000000,70661.59000000,204.69969000,2026-03-21T09:59:59.999Z,14464878.70148220,53011,89.96878000,6357957.34035680
2026-03-21T10:00:00.000Z,70661.59000000,70695.32000000,70559.69000000,70605.64000000,524.32782000,2026-03-21T10:59:59.999Z,37025258.31728450,42966,245.19370000,17321678.60462760
2026-03-21T11:00:00.000Z,70605.64000000,70652.73000000,70567.79000000,70652.72000000,360.21459000,2026-03-21T11:59:59.999Z,25434634.41881940,28847,284.08518000,20059421.15142760
2026-03-21T12:00:00.000Z,70652.73000000,70800.00000000,70652.73000000,70722.61000000,199.41863000,2026-03-21T12:59:59.999Z,14106130.81433390,51001,99.56019000,7042657.99881770
2026-03-21T13:00:00.000Z,70722.61000000,70812.74000000,70707.12000000,70740.18000000,171.54370000,2026-03-21T13:59:59.999Z,12135958.96075660,44402,95.27531000,6740278.62362100
2026-03-21T14:00:00.000Z,70740.18000000,71100.94000000,70592.53000000,70629.10000000,873.72717000,2026-03-21T14:59:59.999Z,61936438.38483190,106164,458.78074000,32541148.45940170
2026-03-21T15:00:00.000Z,70629.09000000,70760.00000000,70453.09000000,70630.02000000,399.45062000,2026-03-21T15:59:59.999Z,28208569.21602070,74229,115.52671000,8158132.78230830
2026-03-21T16:00:00.000Z,70630.02000000,70652.64000000,70251.00000000,70301.66000000,435.70425000,2026-03-21T16:59:59.999Z,30701496.87127340,76254,150.61495000,10607744.51095790
2026-03-21T17:00:00.000Z,70301.66000000,70426.18000000,70210.00000000,70304.08000000,444.64800000,2026-03-21T17:59:59.999Z,31287458.67229620,57273,261.83878000,18426976.42184560
2026-03-21T18:00:00.000Z,70303.45000000,70534.38000000,70290.48000000,70389.19000000,200.58580000,2026-03-21T18:59:59.999Z,14124440.92306790,40969,114.40981000,8057290.43949870
2026-03-21T19:00:00.000Z,70389.18000000,70448.79000000,70324.70000000,70396.00000000,140.45698000,2026-03-21T19:59:59.999Z,9888500.09056680,32378,68.06685000,4791996.26804880
2026-03-21T20:00:00.000Z,70396.01000000,70508.11000000,70358.90000000,70462.28000000,697.39549000,2026-03-21T20:59:59.999Z,49130109.40416520,43747,368.03195000,25931999.47682810
2026-03-21T21:00:00.000Z,70462.27000000,70516.82000000,70268.06000000,70345.57000000,629.83259000,2026-03-21T21:59:59.999Z,44342352.97527230,49380,294.03196000,20709908.51388290
2026-03-21T22:00:00.000Z,70345.57000000,70384.95000000,70265.55000000,70277.22000000,737.88495000,2026-03-21T22:59:59.999Z,51880485.96366080,49969,428.89667000,30156267.01299060
2026-03-21T23:00:00.000Z,70277.21000000,70293.82000000,68571.42000000,68918.12000000,2509.60568000,2026-03-21T23:59:59.999Z,173915093.17449680,256219,951.67019000,65847367.44179090
2026-03-22T00:00:00.000Z,68918.12000000,69155.86000000,68228.50000000,68954.71000000,2161.16442000,2026-03-22T00:59:59.999Z,148582479.94605500,367565,1101.38693000,75739058.68893530
2026-03-22T01:00:00.000Z,68954.70000000,69100.00000000,68762.31000000,68962.40000000,809.55651000,2026-03-22T01:59:59.999Z,55826958.61846560,143545,408.40998000,28168959.95441400
2026-03-22T02:00:00.000Z,68962.40000000,69411.10000000,68951.21000000,69278.12000000,506.62838000,2026-03-22T02:59:59.999Z,35062455.40266900,136935,295.53734000,20453133.77266350
2026-03-22T03:00:00.000Z,69278.12000000,69588.79000000,69123.13000000,69339.99000000,671.14040000,2026-03-22T03:59:59.999Z,46551314.32993140,126421,344.11045000,23866710.49885470
2026-03-22T04:00:00.000Z,69340.00000000,69526.85000000,69215.89000000,69358.00000000,626.75701000,2026-03-22T04:59:59.999Z,43467744.86032950,92158,378.67115000,26263706.09451850
2026-03-22T05:00:00.000Z,69358.00000000,69358.00000000,69150.00000000,69153.41000000,322.14134000,2026-03-22T05:59:59.999Z,22300123.36766170,69460,120.08091000,8311424.63755140
2026-03-22T06:00:00.000Z,69153.41000000,69245.79000000,69059.87000000,69164.06000000,378.08519000,2026-03-22T06:59:59.999Z,26142665.60982580,71456,173.24622000,11978537.58247810
2026-03-22T07:00:00.000Z,69164.06000000,69250.08000000,68892.93000000,68919.38000000,432.94301000,2026-03-22T07:59:59.999Z,29913547.40772000,88187,187.53801000,12959695.47878930
2026-03-22T08:00:00.000Z,68919.37000000,68990.67000000,68523.96000000,68804.77000000,1053.77702000,2026-03-22T08:59:59.999Z,72448197.06307330,151020,411.86597000,28323106.79188740
2026-03-22T09:00:00.000Z,68804.77000000,68901.65000000,68587.78000000,68826.20000000,383.82763000,2026-03-22T09:59:59.999Z,26392580.31005950,101810,186.07681000,12796875.37916120
2026-03-22T10:00:00.000Z,68826.21000000,68847.83000000,68584.27000000,68648.17000000,360.03346000,2026-03-22T10:59:59.999Z,24736844.45032350,83416,185.92382000,12772897.34722350
2026-03-22T11:00:00.000Z,68648.16000000,68691.03000000,68110.55000000,68217.95000000,784.43160000,2026-03-22T11:59:59.999Z,53643521.34412140,161951,361.78492000,24743723.14748940
2026-03-22T12:00:00.000Z,68217.94000000,68763.18000000,68199.04000000,68654.83000000,484.24300000,2026-03-22T12:59:59.999Z,33167690.15161010,137952,314.90531000,21566881.81264250
2026-03-22T13:00:00.000Z,68654.83000000,68957.24000000,68548.32000000,68700.02000000,548.07349000,2026-03-22T13:59:59.999Z,37687958.90332960,120737,306.87403000,21101715.19459450
2026-03-22T14:00:00.000Z,68700.02000000,68915.27000000,68542.10000000,68711.66000000,385.54476000,2026-03-22T14:59:59.999Z,26501930.14614220,113564,201.13620000,13826561.63367860
2026-03-22T15:00:00.000Z,68711.66000000,69005.71000000,68700.00000000,68847.96000000,391.17296000,2026-03-22T15:59:59.999Z,26931920.97240600,105167,225.94324000,15559377.04369960
2026-03-22T16:00:00.000Z,68847.97000000,68885.53000000,68665.62000000,68805.58000000,258.25035000,2026-03-22T16:59:59.999Z,17758720.81485980,66985,128.42687000,8831271.93300340
2026-03-22T17:00:00.000Z,68805.58000000,68848.32000000,68665.34000000,68673.02000000,252.16281000,2026-03-22T17:59:59.999Z,17337039.10280390,68536,84.97551000,5843691.72024690
2026-03-22T18:00:00.000Z,68672.85000000,68743.18000000,68344.57000000,68618.58000000,340.01718000,2026-03-22T18:59:59.999Z,23311468.18290300,87870,134.64772000,9232220.00583320
2026-03-22T19:00:00.000Z,68618.57000000,68626.07000000,68145.01000000,68199.93000000,472.99305000,2026-03-22T19:59:59.999Z,32325243.95868650,99026,157.82885000,10784369.49628220
2026-03-22T20:00:00.000Z,68199.93000000,68498.40000000,68080.00000000,68176.46000000,319.53245000,2026-03-22T20:59:59.999Z,21820024.69546550,107966,153.24118000,10466142.84762570
2026-03-22T21:00:00.000Z,68176.47000000,68228.71000000,67360.66000000,67899.97000000,1535.47353000,2026-03-22T21:59:59.999Z,104013959.13780570,295974,662.10631000,44847997.04221090
2026-03-22T22:00:00.000Z,67899.97000000,68396.94000000,67571.67000000,68339.37000000,856.56100000,2026-03-22T22:59:59.999Z,58308016.28511740,283518,519.24353000,35339852.45231220
2026-03-22T23:00:00.000Z,68339.38000000,68474.00000000,67839.99000000,67859.00000000,509.27627000,2026-03-22T23:59:59.999Z,34694070.25833200,187933,248.36207000,16922177.69573890
2026-03-23T00:00:00.000Z,67859.00000000,68161.41000000,67445.18000000,67669.99000000,823.69218000,2026-03-23T00:59:59.999Z,55883049.55012820,295600,419.87487000,28494425.06167600
2026-03-23T01:00:00.000Z,67670.00000000,68157.31000000,67536.01000000,67905.00000000,628.21786000,2026-03-23T01:59:59.999Z,42680039.54469190,227841,309.02578000,20994803.82549080
2026-03-23T02:00:00.000Z,67905.00000000,68400.00000000,67801.67000000,68320.72000000,627.90507000,2026-03-23T02:59:59.999Z,42788203.24316080,173508,367.01686000,25002480.54701480
2026-03-23T03:00:00.000Z,68320.72000000,68585.12000000,68059.88000000,68074.60000000,415.80047000,2026-03-23T03:59:59.999Z,28383728.49717080,148043,191.92998000,13101321.68907980
2026-03-23T04:00:00.000Z,68074.60000000,68550.00000000,68057.56000000,68541.00000000,486.61149000,2026-03-23T04:59:59.999Z,33238892.49361480,104776,362.15043000,24741089.76707080
2026-03-23T05:00:00.000Z,68541.00000000,68915.40000000,68541.00000000,68899.92000000,1162.54953000,2026-03-23T05:59:59.999Z,79881933.79126270,187688,676.30235000,46472773.66646550
2026-03-23T06:00:00.000Z,68899.92000000,68904.42000000,67698.86000000,67874.19000000,1218.88217000,2026-03-23T06:59:59.999Z,83204700.86168660,261593,531.68844000,36288055.94412990
2026-03-23T07:00:00.000Z,67874.20000000,68464.42000000,67502.48000000,68333.16000000,1946.35809000,2026-03-23T07:59:59.999Z,132575275.27472280,302421,1133.44197000,77223086.42384690
2026-03-23T08:00:00.000Z,68333.16000000,68696.91000000,68328.55000000,68434.26000000,1238.43118000,2026-03-23T08:59:59.999Z,84871298.01125310,239004,598.10001000,40987133.88064920
2026-03-23T09:00:00.000Z,68434.27000000,68471.11000000,67916.14000000,68334.01000000,382.31585000,2026-03-23T09:59:59.999Z,26074091.54033260,182959,183.49295000,12515020.80830140
2026-03-23T10:00:00.000Z,68334.01000000,68714.28000000,68299.82000000,68551.02000000,494.85509000,2026-03-23T10:59:59.999Z,33884192.71796990,172107,302.62361000,20717092.16773150
2026-03-23T11:00:00.000Z,68551.02000000,71499.00000000,68544.15000000,70122.15000000,7050.35572000,2026-03-23T11:59:59.999Z,497532188.05011470,913738,3582.17996000,252760939.83489510
2026-03-23T12:00:00.000Z,70122.15000000,70877.35000000,69671.95000000,70752.15000000,1915.66623000,2026-03-23T12:59:59.999Z,134656253.94302930,525908,1115.70217000,78440938.71159860
2026-03-23T13:00:00.000Z,70752.14000000,71587.98000000,70600.00000000,71481.13000000,1712.52184000,2026-03-23T13:59:59.999Z,121717067.74688820,563242,912.92681000,64909742.13495560
2026-03-23T14:00:00.000Z,71481.13000000,71817.09000000,71127.14000000,71446.46000000,1663.17727000,2026-03-23T14:59:59.999Z,118909727.80880890,485299,775.81507000,55469926.06711840
2026-03-23T15:00:00.000Z,71446.46000000,71660.01000000,70103.21000000,70131.48000000,2051.70929000,2026-03-23T15:59:59.999Z,145102024.63388040,380522,823.63501000,58256071.56054570
2026-03-23T16:00:00.000Z,70131.48000000,70753.43000000,70131.47000000,70561.54000000,1367.86918000,2026-03-23T16:59:59.999Z,96293308.78522470,395790,668.43418000,47055017.90863440
2026-03-23T17:00:00.000Z,70561.54000000,71119.09000000,70363.63000000,71085.16000000,673.70407000,2026-03-23T17:59:59.999Z,47696237.21374710,243080,372.59124000,26383598.80483950
2026-03-23T18:00:00.000Z,71085.16000000,71195.21000000,70879.85000000,71076.22000000,593.89042000,2026-03-23T18:59:59.999Z,42182922.35668250,191543,299.40421000,21269560.13589680
2026-03-23T19:00:00.000Z,71076.22000000,71246.01000000,70649.40000000,70679.05000000,615.85820000,2026-03-23T19:59:59.999Z,43704405.68962990,142253,345.03172000,24497526.27733210
2026-03-23T20:00:00.000Z,70679.04000000,70983.33000000,70559.03000000,70915.59000000,394.04509000,2026-03-23T20:59:59.999Z,27895155.71330320,88010,237.74674000,16833322.77045630
2026-03-23T21:00:00.000Z,70915.59000000,70998.00000000,70827.66000000,70851.35000000,222.54858000,2026-03-23T21:59:59.999Z,15783456.40169960,61694,111.34205000,7896258.61380430
2026-03-23T22:00:00.000Z,70851.36000000,70896.76000000,70520.22000000,70780.22000000,279.98300000,2026-03-23T22:59:59.999Z,19787285.56358120,106672,124.72015000,8815077.45779140
2026-03-23T23:00:00.000Z,70780.22000000,70998.00000000,70404.39000000,70906.45000000,368.14332000,2026-03-23T23:59:59.999Z,26029729.79911020,116439,195.79574000,13845511.39645690
2026-03-24T00:00:00.000Z,70906.45000000,71099.96000000,70423.36000000,70679.20000000,735.82970000,2026-03-24T00:59:59.999Z,52063466.79721130,179012,348.91554000,24696127.87104820
2026-03-24T01:00:00.000Z,70679.20000000,70891.53000000,70278.46000000,70516.57000000,730.30371000,2026-03-24T01:59:59.999Z,51552200.88129830,152627,308.74452000,21816620.78175920
2026-03-24T02:00:00.000Z,70516.57000000,70698.00000000,70369.46000000,70453.37000000,431.98798000,2026-03-24T02:59:59.999Z,30466918.51982140,128346,205.69315000,14508573.50492760
2026-03-24T03:00:00.000Z,70453.38000000,70583.36000000,70404.54000000,70542.90000000,380.97532000,2026-03-24T03:59:59.999Z,26853045.41811220,97350,172.38846000,12150363.61868650
2026-03-24T04:00:00.000Z,70542.90000000,70741.64000000,70247.91000000,70372.44000000,474.91642000,2026-03-24T04:59:59.999Z,33468232.64657620,107640,175.45645000,12371213.06284660
2026-03-24T05:00:00.000Z,70372.45000000,70374.38000000,70119.06000000,70283.85000000,641.69358000,2026-03-24T05:59:59.999Z,45070852.17777210,119949,266.09114000,18688182.32234970
2026-03-24T06:00:00.000Z,70283.84000000,70572.83000000,70253.23000000,70541.38000000,850.05748000,2026-03-24T06:59:59.999Z,59847193.02414730,108110,378.02709000,26619988.57593060
2026-03-24T07:00:00.000Z,70541.39000000,71400.00000000,70488.00000000,71291.70000000,1722.67702000,2026-03-24T07:59:59.999Z,122202364.77204140,189414,887.04183000,62925660.29130050
2026-03-24T08:00:00.000Z,71291.70000000,71349.10000000,70850.11000000,70964.15000000,725.27631000,2026-03-24T08:59:59.999Z,51536886.80347410,138808,272.54121000,19369114.73282180
2026-03-24T09:00:00.000Z,70964.16000000,71368.61000000,70851.77000000,71316.97000000,511.50447000,2026-03-24T09:59:59.999Z,36378678.17209850,116743,281.85817000,20044216.70705800
2026-03-24T10:00:00.000Z,71316.98000000,71328.59000000,71078.09000000,71272.87000000,680.81546000,2026-03-24T10:59:59.999Z,48487843.38373030,112622,342.16617000,24367909.33861760
2026-03-24T11:00:00.000Z,71272.87000000,71327.26000000,70964.94000000,71157.77000000,560.33228000,2026-03-24T11:59:59.999Z,39860053.20405810,136770,332.95753000,23688403.83725480
2026-03-24T12:00:00.000Z,71157.77000000,71177.66000000,70860.18000000,70956.48000000,460.81810000,2026-03-24T12:59:59.999Z,32706339.98693000,124099,179.41110000,12735276.04674510
2026-03-24T13:00:00.000Z,70956.48000000,71059.59000000,69968.02000000,70100.46000000,1729.62355000,2026-03-24T13:59:59.999Z,121812661.28653820,345875,577.98892000,40716365.13596180
2026-03-24T14:00:00.000Z,70100.46000000,70462.91000000,69507.34000000,69869.93000000,1973.02189000,2026-03-24T14:59:59.999Z,137890893.59551350,430775,889.24156000,62155540.41327670
2026-03-24T15:00:00.000Z,69869.93000000,70255.37000000,69770.85000000,69873.04000000,1419.67177000,2026-03-24T15:59:59.999Z,99418672.63641590,298117,737.04580000,51641483.95519310
2026-03-24T16:00:00.000Z,69873.04000000,70001.92000000,69340.08000000,69476.87000000,889.76128000,2026-03-24T16:59:59.999Z,61969153.62340480,227733,363.29246000,25312450.28423110
2026-03-24T17:00:00.000Z,69476.88000000,69512.73000000,68923.07000000,69238.43000000,1294.24297000,2026-03-24T17:59:59.999Z,89493283.24084220,285284,596.57536000,41258895.71187610
2026-03-24T18:00:00.000Z,69238.44000000,69746.40000000,69168.64000000,69430.24000000,808.06583000,2026-03-24T18:59:59.999Z,56104059.14223480,188647,415.35515000,28839523.90175110
2026-03-24T19:00:00.000Z,69430.25000000,69700.00000000,69277.04000000,69377.33000000,547.42601000,2026-03-24T19:59:59.999Z,38041000.31379310,119554,291.68374000,20271124.59921340
2026-03-24T20:00:00.000Z,69377.33000000,70295.54000000,69296.15000000,70093.19000000,1018.45154000,2026-03-24T20:59:59.999Z,71265625.77022620,228994,614.78938000,43017177.55975640
2026-03-24T21:00:00.000Z,70093.19000000,70400.00000000,69901.39000000,70332.93000000,686.65263000,2026-03-24T21:59:59.999Z,48165041.60474480,120092,349.77796000,24535457.46071820
2026-03-24T22:00:00.000Z,70332.93000000,70586.86000000,70140.50000000,70316.96000000,686.91503000,2026-03-24T22:59:59.999Z,48341500.09786180,118774,301.35997000,21206478.60726870
2026-03-24T23:00:00.000Z,70316.96000000,70832.54000000,70270.00000000,70556.74000000,741.40211000,2026-03-24T23:59:59.999Z,52365262.11111800,115993,443.44777000,31317890.97431990
2026-03-25T00:00:00.000Z,70556.74000000,71100.28000000,70476.90000000,70840.75000000,784.33083000,2026-03-25T00:59:59.999Z,55558208.58821360,134813,502.33008000,35589394.24214770
2026-03-25T01:00:00.000Z,70840.75000000,70977.35000000,70629.72000000,70677.18000000,624.19197000,2026-03-25T01:59:59.999Z,44180116.42160410,115626,260.26494000,18421771.13749170
2026-03-25T02:00:00.000Z,70677.19000000,70781.39000000,70490.77000000,70531.09000000,582.86416000,2026-03-25T02:59:59.999Z,41164058.80327500,98739,250.20651000,17675693.65994310
2026-03-25T03:00:00.000Z,70531.10000000,70808.37000000,70408.00000000,70716.70000000,513.15296000,2026-03-25T03:59:59.999Z,36204302.05492940,97953,230.92617000,16297850.41767860
2026-03-25T04:00:00.000Z,70716.70000000,70977.49000000,70703.83000000,70968.64000000,623.46021000,2026-03-25T04:59:59.999Z,44155662.46162140,84444,328.28151000,23248831.11606740
2026-03-25T05:00:00.000Z,70968.64000000,71345.00000000,70940.00000000,71117.66000000,850.19172000,2026-03-25T05:59:59.999Z,60511179.89169800,126750,450.52945000,32062003.65999140
2026-03-25T06:00:00.000Z,71117.65000000,71260.00000000,70984.67000000,70991.83000000,934.75878000,2026-03-25T06:59:59.999Z,66521455.91246210,92794,489.62896000,34847125.86255380
2026-03-25T07:00:00.000Z,70991.82000000,71270.11000000,70891.31000000,70926.88000000,470.72474000,2026-03-25T07:59:59.999Z,33448859.29279020,91663,178.64052000,12696641.79814370
2026-03-25T08:00:00.000Z,70926.88000000,71503.94000000,70800.00000000,71248.39000000,1150.83138000,2026-03-25T08:59:59.999Z,82017365.87121800,161877,621.09047000,44300954.39778900
2026-03-25T09:00:00.000Z,71248.40000000,71415.12000000,71101.99000000,71345.91000000,598.42707000,2026-03-25T09:59:59.999Z,42657853.09045660,102886,332.09320000,23676487.56346050
2026-03-25T10:00:00.000Z,71345.91000000,71641.91000000,71291.69000000,71501.39000000,485.22161000,2026-03-25T10:59:59.999Z,34669351.32194260,102655,272.39305000,19462451.13195910
2026-03-25T11:00:00.000Z,71501.40000000,72026.09000000,71470.49000000,71678.97000000,1053.03231000,2026-03-25T11:59:59.999Z,75596857.45769080,164755,618.72832000,44432099.66353120
2026-03-25T12:00:00.000Z,71678.97000000,71955.17000000,71105.43000000,71715.24000000,1032.92186000,2026-03-25T12:59:59.999Z,73855260.73157430,222476,450.96839000,32261181.30682470
2026-03-25T13:00:00.000Z,71715.24000000,71963.71000000,71515.84000000,71581.42000000,982.27587000,2026-03-25T13:59:59.999Z,70476068.31710780,243148,413.44611000,29670465.19848030
2026-03-25T14:00:00.000Z,71581.42000000,71699.87000000,71230.51000000,71234.28000000,810.44092000,2026-03-25T14:59:59.999Z,57880870.21727420,231368,324.78535000,23196922.46718950
2026-03-25T15:00:00.000Z,71234.28000000,71301.37000000,70530.47000000,70832.99000000,1384.84596000,2026-03-25T15:59:59.999Z,98160696.97169700,253581,507.99650000,36020902.77654950
2026-03-25T16:00:00.000Z,70832.99000000,71752.88000000,70719.26000000,71324.01000000,1283.82328000,2026-03-25T16:59:59.999Z,91513901.33963800,222753,764.53158000,54489250.00788490
2026-03-25T17:00:00.000Z,71324.01000000,71389.14000000,70720.38000000,70779.00000000,662.98589000,2026-03-25T17:59:59.999Z,47091422.04087550,167487,272.18968000,19328124.74810200
2026-03-25T18:00:00.000Z,70778.99000000,71149.07000000,70681.07000000,70810.34000000,535.29926000,2026-03-25T18:59:59.999Z,37953343.51561650,140697,272.80668000,19343915.79158370
2026-03-25T19:00:00.000Z,70810.34000000,71093.37000000,70777.51000000,70883.31000000,513.05944000,2026-03-25T19:59:59.999Z,36388337.12842570,121601,296.15332000,21004951.45094120
