OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-04-09T18:00:00.000Z,72348.00000000,72380.70000000,71772.00000000,71908.44000000,392.62917000,2026-04-09T18:29:59.999Z,28258036.83137030,123396,159.47483000,11475319.52003510
2026-04-09T18:30:00.000Z,71908.43000000,71954.58000000,71747.68000000,71888.69000000,167.69618000,2026-04-09T18:59:59.999Z,12051088.35162090,77216,102.11336000,7338559.46024040
2026-04-09T19:00:00.000Z,71888.69000000,72130.90000000,71750.00000000,71824.82000000,247.28194000,2026-04-09T19:29:59.999Z,17793345.60302470,81181,128.75846000,9266731.47059260
2026-04-09T19:30:00.000Z,71824.83000000,72300.00000000,71816.11000000,72096.32000000,360.60845000,2026-04-09T19:59:59.999Z,26006100.11998440,77558,224.26387000,16173948.88408580
2026-04-09T20:00:00.000Z,72096.33000000,72348.33000000,71985.95000000,72297.62000000,262.05782000,2026-04-09T20:29:59.999Z,18918576.47732590,58858,158.77722000,11462906.44854420
2026-04-09T20:30:00.000Z,72297.62000000,72458.31000000,72256.23000000,72413.97000000,235.83607000,2026-04-09T20:59:59.999Z,17068794.30581350,45298,117.00245000,8468090.65906210
2026-04-09T21:00:00.000Z,72413.96000000,72700.00000000,72142.79000000,72186.21000000,428.14532000,2026-04-09T21:29:59.999Z,30994785.65137080,80490,216.94672000,15712309.17586500
2026-04-09T21:30:00.000Z,72186.21000000,72470.00000000,72150.02000000,72264.95000000,343.64789000,2026-04-09T21:59:59.999Z,24853719.16665820,52737,185.61574000,13425338.01950340
2026-04-09T22:00:00.000Z,72264.96000000,73145.00000000,72251.23000000,72625.38000000,966.73358000,2026-04-09T22:29:59.999Z,70369243.31912270,107354,622.76536000,45334327.21440760
2026-04-09T22:30:00.000Z,72625.38000000,72631.49000000,71945.94000000,71946.01000000,378.59000000,2026-04-09T22:59:59.999Z,27376558.19301600,99285,153.46811000,11099895.33029190
2026-04-09T23:00:00.000Z,71946.01000000,72025.53000000,71585.25000000,71794.52000000,404.11000000,2026-04-09T23:29:59.999Z,29021908.29235340,101830,162.59305000,11678688.38582660
2026-04-09T23:30:00.000Z,71794.52000000,71850.00000000,71622.81000000,71787.97000000,391.72731000,2026-04-09T23:59:59.999Z,28110590.88563780,76410,219.01118000,15716245.55932630
2026-04-10T00:00:00.000Z,71787.98000000,71894.85000000,71573.35000000,71836.95000000,556.73760000,2026-04-10T00:29:59.999Z,39961048.54121440,99606,291.40878000,20916300.40927030
2026-04-10T00:30:00.000Z,71836.96000000,72028.40000000,71789.69000000,71963.03000000,411.23670000,2026-04-10T00:59:59.999Z,29579138.68194950,77737,173.03939000,12444814.64872050
2026-04-10T01:00:00.000Z,71963.04000000,72078.28000000,71673.48000000,71879.36000000,349.26318000,2026-04-10T01:29:59.999Z,25109552.73413250,83230,206.74337000,14861625.86399100
2026-04-10T01:30:00.000Z,71879.37000000,72387.00000000,71862.16000000,72157.93000000,330.40799000,2026-04-10T01:59:59.999Z,23870796.92259140,99936,183.73036000,13272413.55587990
2026-04-10T02:00:00.000Z,72157.93000000,72291.04000000,72120.54000000,72179.65000000,198.86502000,2026-04-10T02:29:59.999Z,14355561.32929750,53676,113.62361000,8201412.34701640
2026-04-10T02:30:00.000Z,72179.66000000,72227.84000000,71921.59000000,71965.36000000,316.67689000,2026-04-10T02:59:59.999Z,22809608.93716970,50230,145.66025000,10489500.95302900
2026-04-10T03:00:00.000Z,71965.36000000,72027.37000000,71814.75000000,71814.76000000,402.81077000,2026-04-10T03:29:59.999Z,28976173.56557890,53130,119.22398000,8574394.19809280
2026-04-10T03:30:00.000Z,71814.75000000,71967.03000000,71813.73000000,71868.67000000,140.87790000,2026-04-10T03:59:59.999Z,10128187.20529450,40145,63.84027000,4589652.62246970
2026-04-10T04:00:00.000Z,71868.67000000,71961.32000000,71855.54000000,71855.99000000,359.96614000,2026-04-10T04:29:59.999Z,25879233.10109790,41778,146.29917000,10517227.89688920
2026-04-10T04:30:00.000Z,71856.00000000,72212.84000000,71820.47000000,72117.29000000,374.20537000,2026-04-10T04:59:59.999Z,26922809.25269210,45263,201.00359000,14461498.59803670
2026-04-10T05:00:00.000Z,72117.29000000,72267.89000000,72010.40000000,72224.82000000,239.54054000,2026-04-10T05:29:59.999Z,17273780.86295640,44294,103.08335000,7434399.68704970
2026-04-10T05:30:00.000Z,72224.83000000,72262.10000000,72089.42000000,72127.84000000,169.15495000,2026-04-10T05:59:59.999Z,12209710.91267620,36176,57.87956000,4178286.56926790
2026-04-10T06:00:00.000Z,72127.84000000,72179.85000000,71943.46000000,71964.01000000,242.31424000,2026-04-10T06:29:59.999Z,17460671.25125710,45513,83.69670000,6032649.12151900
2026-04-10T06:30:00.000Z,71964.01000000,72004.89000000,71792.01000000,71805.38000000,205.69507000,2026-04-10T06:59:59.999Z,14788320.77041510,51571,78.62165000,5652986.38910370
2026-04-10T07:00:00.000Z,71805.39000000,71837.59000000,71697.76000000,71720.98000000,214.54009000,2026-04-10T07:29:59.999Z,15394531.96569880,49036,88.26521000,6333257.86302040
2026-04-10T07:30:00.000Z,71720.98000000,71779.85000000,71428.00000000,71481.85000000,487.85034000,2026-04-10T07:59:59.999Z,34936560.50290590,67075,151.81671000,10870741.01033310
2026-04-10T08:00:00.000Z,71481.85000000,71690.40000000,71426.15000000,71643.27000000,413.27198000,2026-04-10T08:29:59.999Z,29572829.71999590,47089,177.42023000,12696412.00624050
2026-04-10T08:30:00.000Z,71643.27000000,71769.41000000,71500.00000000,71606.07000000,211.61898000,2026-04-10T08:59:59.999Z,15156447.79638190,46485,99.51951000,7129607.44730680
2026-04-10T09:00:00.000Z,71606.08000000,71850.00000000,71583.47000000,71765.29000000,168.51160000,2026-04-10T09:29:59.999Z,12084899.70142650,53391,97.69073000,7007440.10215760
2026-04-10T09:30:00.000Z,71765.28000000,71873.00000000,71746.32000000,71787.41000000,112.51143000,2026-04-10T09:59:59.999Z,8078296.42494580,36612,59.82756000,4295685.70405860
2026-04-10T10:00:00.000Z,71787.41000000,71816.04000000,71711.60000000,71730.82000000,81.86759000,2026-04-10T10:29:59.999Z,5875218.00217980,30632,29.50818000,2117763.53927570
2026-04-10T10:30:00.000Z,71730.82000000,71928.29000000,71722.68000000,71910.09000000,156.76629000,2026-04-10T10:59:59.999Z,11262504.78932000,29231,77.55769000,5572744.97252870
2026-04-10T11:00:00.000Z,71910.10000000,72218.06000000,71903.69000000,72214.39000000,218.17327000,2026-04-10T11:29:59.999Z,15731598.49380330,66171,124.10533000,8948769.40627140
2026-04-10T11:30:00.000Z,72214.38000000,72261.93000000,72103.38000000,72127.59000000,203.00252000,2026-04-10T11:59:59.999Z,14658388.17854230,45363,106.23231000,7671757.63686550
2026-04-10T12:00:00.000Z,72127.59000000,72316.87000000,72007.50000000,72174.77000000,271.52861000,2026-04-10T12:29:59.999Z,19587131.97702910,56384,144.38639000,10417425.41955590
2026-04-10T12:30:00.000Z,72175.58000000,72458.00000000,72042.92000000,72258.68000000,461.89589000,2026-04-10T12:59:59.999Z,33397689.17893690,101543,234.48229000,16955810.60433400
2026-04-10T13:00:00.000Z,72258.69000000,72301.98000000,72161.68000000,72296.51000000,168.61715000,2026-04-10T13:29:59.999Z,12181397.35556080,50567,111.92665000,8086505.32711260
2026-04-10T13:30:00.000Z,72296.51000000,72409.41000000,71899.51000000,72321.40000000,504.64965000,2026-04-10T13:59:59.999Z,36410236.59294530,125399,241.04846000,17399635.71188290
2026-04-10T14:00:00.000Z,72321.39000000,73073.26000000,72258.00000000,72969.98000000,1400.34098000,2026-04-10T14:29:59.999Z,101827532.40813210,200785,903.24851000,65683737.18914030
2026-04-10T14:30:00.000Z,72969.98000000,73155.58000000,72703.83000000,72909.00000000,962.27882000,2026-04-10T14:59:59.999Z,70219781.36287440,163553,512.82565000,37432408.56090240
2026-04-10T15:00:00.000Z,72909.00000000,73289.96000000,72761.32000000,72782.95000000,694.29647000,2026-04-10T15:29:59.999Z,50687174.13790780,121072,365.41880000,26691055.65555090
2026-04-10T15:30:00.000Z,72782.96000000,72842.00000000,72355.87000000,72460.51000000,629.75406000,2026-04-10T15:59:59.999Z,45726951.23827910,136168,221.53968000,16088875.83879560
2026-04-10T16:00:00.000Z,72460.52000000,72816.26000000,72387.41000000,72768.87000000,374.22750000,2026-04-10T16:29:59.999Z,27180751.97443920,103907,226.54802000,16453300.78690150
2026-04-10T16:30:00.000Z,72768.87000000,73069.40000000,72600.00000000,72992.33000000,358.86253000,2026-04-10T16:59:59.999Z,26136519.92873120,87880,236.84705000,17253462.94845690
2026-04-10T17:00:00.000Z,72992.32000000,73029.51000000,72802.96000000,72966.97000000,217.27705000,2026-04-10T17:29:59.999Z,15840639.75299810,63730,102.66677000,7485926.38658930
2026-04-10T17:30:00.000Z,72966.96000000,73146.00000000,72803.16000000,73121.66000000,237.22819000,2026-04-10T17:59:59.999Z,17316387.89896630,65807,153.52124000,11206834.13412880
2026-04-10T18:00:00.000Z,73121.66000000,73159.81000000,72880.95000000,72983.07000000,335.30745000,2026-04-10T18:29:59.999Z,24479224.50807720,68351,155.52364000,11355129.91296100
2026-04-10T18:30:00.000Z,72983.07000000,73110.96000000,72916.69000000,73107.07000000,261.70976000,2026-04-10T18:59:59.999Z,19104212.86217780,49813,168.39920000,12293590.66727110
2026-04-10T19:00:00.000Z,73107.07000000,73255.25000000,72990.00000000,72996.94000000,309.79855000,2026-04-10T19:29:59.999Z,22654970.95515120,55384,154.77549000,11319795.95490860
2026-04-10T19:30:00.000Z,72996.94000000,73264.76000000,72900.00000000,73236.11000000,403.74263000,2026-04-10T19:59:59.999Z,29482417.34260890,59965,231.41357000,16901708.39542830
2026-04-10T20:00:00.000Z,73236.11000000,73275.25000000,73130.53000000,73249.20000000,432.29246000,2026-04-10T20:29:59.999Z,31648751.43317740,57074,247.97909000,18155345.20433040
2026-04-10T20:30:00.000Z,73249.21000000,73434.00000000,73051.97000000,73361.68000000,439.87620000,2026-04-10T20:59:59.999Z,32228091.92248050,80456,264.27065000,19363648.93704240
2026-04-10T21:00:00.000Z,73361.68000000,73364.47000000,73026.37000000,73096.90000000,256.64855000,2026-04-10T21:29:59.999Z,18778823.04897760,44107,92.08106000,6735161.08334540
2026-04-10T21:30:00.000Z,73096.90000000,73204.12000000,72934.53000000,73190.67000000,398.25010000,2026-04-10T21:59:59.999Z,29091117.15796140,53504,212.38697000,15511620.82578530
2026-04-10T22:00:00.000Z,73190.68000000,73244.03000000,73000.00000000,73011.99000000,445.71553000,2026-04-10T22:29:59.999Z,32592231.51990210,44066,253.33819000,18528801.19478720
2026-04-10T22:30:00.000Z,73012.00000000,73024.30000000,72700.60000000,72877.00000000,352.63137000,2026-04-10T22:59:59.999Z,25692356.44694700,43954,120.25528000,8762123.66969550
2026-04-10T23:00:00.000Z,72877.01000000,72939.91000000,72791.96000000,72892.97000000,493.64431000,2026-04-10T23:29:59.999Z,35965812.65222500,31945,252.23773000,18377465.31277710
2026-04-10T23:30:00.000Z,72892.98000000,72967.79000000,72840.00000000,72962.70000000,396.19262000,2026-04-10T23:59:59.999Z,28889562.75565320,17524,232.83054000,16975190.23131880
2026-04-11T00:00:00.000Z,72962.71000000,72962.71000000,72810.62000000,72898.42000000,651.06931000,2026-04-11T00:29:59.999Z,47439258.31749570,33439,325.07904000,23687107.60492900
2026-04-11T00:30:00.000Z,72898.43000000,72938.28000000,72787.94000000,72828.42000000,150.47218000,2026-04-11T00:59:59.999Z,10963214.95564140,23054,90.59844000,6601711.15263990
2026-04-11T01:00:00.000Z,72828.42000000,72846.68000000,72670.00000000,72835.50000000,193.14493000,2026-04-11T01:29:59.999Z,14052203.00442850,30985,78.16996000,5688896.92490250
2026-04-11T01:30:00.000Z,72835.49000000,72999.99000000,72827.12000000,72954.39000000,127.15527000,2026-04-11T01:59:59.999Z,9272093.67156480,28133,68.34739000,4984879.53000290
2026-04-11T02:00:00.000Z,72954.39000000,73038.71000000,72910.93000000,72993.76000000,114.51740000,2026-04-11T02:29:59.999Z,8357450.67119010,28428,51.38789000,3750186.85206870
2026-04-11T02:30:00.000Z,72993.75000000,73094.89000000,72922.95000000,72966.57000000,173.91812000,2026-04-11T02:59:59.999Z,12698997.38192060,29132,76.85136000,5611883.12435070
2026-04-11T03:00:00.000Z,72966.58000000,73075.34000000,72966.57000000,72999.27000000,106.68035000,2026-04-11T03:29:59.999Z,7788912.24425970,19437,60.07902000,4386239.52579550
2026-04-11T03:30:00.000Z,72999.27000000,73023.99000000,72814.42000000,72866.63000000,120.44909000,2026-04-11T03:59:59.999Z,8784705.76914090,24647,44.66151000,3257961.97952460
2026-04-11T04:00:00.000Z,72866.62000000,72954.28000000,72681.90000000,72731.45000000,221.02920000,2026-04-11T04:29:59.999Z,16090550.63691450,30311,98.63062000,7179677.15111060
2026-04-11T04:30:00.000Z,72731.45000000,72825.50000000,72731.44000000,72806.08000000,77.12039000,2026-04-11T04:59:59.999Z,5613469.19251710,15472,40.96870000,2981830.71580450
2026-04-11T05:00:00.000Z,72806.08000000,72826.40000000,72679.08000000,72810.15000000,114.70606000,2026-04-11T05:29:59.999Z,8344720.68208100,20328,52.66378000,3831623.51486770
2026-04-11T05:30:00.000Z,72810.16000000,72836.55000000,72716.58000000,72722.28000000,107.46461000,2026-04-11T05:59:59.999Z,7823228.43353430,16619,53.35465000,3884519.90150820
2026-04-11T06:00:00.000Z,72722.28000000,72731.06000000,72612.16000000,72695.04000000,446.21596000,2026-04-11T06:29:59.999Z,32431462.47347420,36403,289.35785000,21031292.39286010
2026-04-11T06:30:00.000Z,72695.04000000,72771.32000000,72665.34000000,72762.00000000,144.22743000,2026-04-11T06:59:59.999Z,10488962.90375340,16574,75.19806000,5469145.96782170
2026-04-11T07:00:00.000Z,72762.01000000,72832.00000000,72743.35000000,72799.11000000,207.74523000,2026-04-11T07:29:59.999Z,15117051.20305030,22784,158.91723000,11563960.07647650
2026-04-11T07:30:00.000Z,72799.12000000,72815.63000000,72672.56000000,72745.38000000,113.67804000,2026-04-11T07:59:59.999Z,8268577.34027090,21244,51.49224000,3745002.67700080
2026-04-11T08:00:00.000Z,72745.38000000,72799.57000000,72715.13000000,72740.58000000,75.15084000,2026-04-11T08:29:59.999Z,5467690.27167510,12448,49.33309000,3589192.76300560
2026-04-11T08:30:00.000Z,72740.58000000,72760.54000000,72638.44000000,72664.17000000,188.52152000,2026-04-11T08:59:59.999Z,13706657.95154490,16752,107.10469000,7786914.15852300
2026-04-11T09:00:00.000Z,72664.16000000,72900.00000000,72617.75000000,72858.96000000,215.43010000,2026-04-11T09:29:59.999Z,15671013.51283160,32014,132.52452000,9639722.21632270
2026-04-11T09:30:00.000Z,72858.95000000,72908.00000000,72758.13000000,72907.11000000,91.53342000,2026-04-11T09:59:59.999Z,6666961.60666840,19054,44.34676000,3230026.19898110
2026-04-11T10:00:00.000Z,72907.12000000,72915.95000000,72773.60000000,72872.85000000,132.56205000,2026-04-11T10:29:59.999Z,9658303.16892610,21546,81.66161000,5950339.82726820
2026-04-11T10:30:00.000Z,72872.86000000,72872.86000000,72760.90000000,72843.71000000,92.26923000,2026-04-11T10:59:59.999Z,6717689.32155210,16665,46.19461000,3363248.62072950
2026-04-11T11:00:00.000Z,72843.70000000,72884.63000000,72826.37000000,72833.03000000,49.39415000,2026-04-11T11:29:59.999Z,3598696.91512410,16323,24.15531000,1759919.00356790
2026-04-11T11:30:00.000Z,72833.03000000,72912.00000000,72828.98000000,72907.05000000,60.24183000,2026-04-11T11:59:59.999Z,4389119.47813740,13385,33.59761000,2447941.32858590
2026-04-11T12:00:00.000Z,72907.05000000,72949.47000000,72814.97000000,72861.86000000,101.49095000,2026-04-11T12:29:59.999Z,7398207.89040860,21691,55.01501000,4010603.15713170
2026-04-11T12:30:00.000Z,72861.85000000,72982.40000000,72849.20000000,72940.49000000,78.72661000,2026-04-11T12:59:59.999Z,5741286.94537640,17250,44.22943000,3225586.94688650
2026-04-11T13:00:00.000Z,72940.50000000,72940.50000000,72513.09000000,72616.78000000,385.37526000,2026-04-11T13:29:59.999Z,28014149.14331390,58255,126.02953000,9160085.52189580
2026-04-11T13:30:00.000Z,72616.79000000,72716.56000000,72578.18000000,72658.07000000,108.59749000,2026-04-11T13:59:59.999Z,7890554.01162050,27038,44.80105000,3255253.56154410
2026-04-11T14:00:00.000Z,72658.07000000,72770.91000000,72617.80000000,72712.93000000,109.02370000,2026-04-11T14:29:59.999Z,7924403.63112020,24921,51.42610000,3738654.32773650
2026-04-11T14:30:00.000Z,72712.93000000,72737.89000000,72609.27000000,72704.67000000,103.81603000,2026-04-11T14:59:59.999Z,7544533.13521660,20412,61.06903000,4437958.76705250
2026-04-11T15:00:00.000Z,72704.66000000,72896.03000000,72678.00000000,72754.02000000,98.47619000,2026-04-11T15:29:59.999Z,7164679.87591940,31677,50.46786000,3672454.85822010
2026-04-11T15:30:00.000Z,72754.03000000,72872.54000000,72733.03000000,72858.17000000,148.26769000,2026-04-11T15:59:59.999Z,10792814.39030960,26997,88.52023000,6443171.63706750
2026-04-11T16:00:00.000Z,72858.18000000,72929.75000000,72812.94000000,72882.09000000,361.46314000,2026-04-11T16:29:59.999Z,26336158.20143840,26339,284.97824000,20762961.49350380
2026-04-11T16:30:00.000Z,72882.09000000,73204.74000000,72866.00000000,73034.33000000,294.58430000,2026-04-11T16:59:59.999Z,21525318.84053700,63755,139.30927000,10179093.98425620
2026-04-11T17:00:00.000Z,73034.34000000,73099.61000000,72942.06000000,73077.71000000,122.71462000,2026-04-11T17:29:59.999Z,8959944.26807630,30784,43.51314000,3177220.80647290
2026-04-11T17:30:00.000Z,73077.70000000,73169.04000000,73061.03000000,73095.97000000,146.84866000,2026-04-11T17:59:59.999Z,10738743.36010740,28399,60.70977000,4439662.20272530
2026-04-11T18:00:00.000Z,73095.97000000,73244.00000000,73032.61000000,73196.53000000,107.51119000,2026-04-11T18:29:59.999Z,7865864.26225040,28985,53.40289000,3907076.48308740
2026-04-11T18:30:00.000Z,73196.52000000,73726.13000000,73191.24000000,73547.89000000,749.14582000,2026-04-11T18:59:59.999Z,55077042.55578260,119010,437.85879000,32188084.99883750
2026-04-11T19:00:00.000Z,73547.90000000,73790.00000000,73472.38000000,73618.41000000,403.54325000,2026-04-11T19:29:59.999Z,29709119.51988140,80055,184.03828000,13551506.75660910
2026-04-11T19:30:00.000Z,73618.42000000,73790.00000000,73609.34000000,73687.15000000,191.49375000,2026-04-11T19:59:59.999Z,14108507.79336080,40692,94.09101000,6932745.72778310
2026-04-11T20:00:00.000Z,73687.16000000,73689.97000000,73402.68000000,73423.67000000,200.99861000,2026-04-11T20:29:59.999Z,14777275.61470960,37335,92.24528000,6781284.15634050
2026-04-11T20:30:00.000Z,73423.68000000,73440.00000000,73226.28000000,73290.43000000,194.49356000,2026-04-11T20:59:59.999Z,14263094.86245910,39887,66.39903000,4869781.06148400
2026-04-11T21:00:00.000Z,73290.43000000,73444.00000000,73200.48000000,73342.44000000,171.38890000,2026-04-11T21:29:59.999Z,12575003.46574200,32439,92.66757000,6800010.65002610
2026-04-11T21:30:00.000Z,73342.45000000,73548.08000000,73317.40000000,73427.04000000,195.55135000,2026-04-11T21:59:59.999Z,14363809.96780510,34545,115.35003000,8473182.48566600
2026-04-11T22:00:00.000Z,73427.04000000,73574.00000000,73373.75000000,73442.00000000,143.65960000,2026-04-11T22:29:59.999Z,10555806.72910280,25305,71.00212000,5217670.03322010
